Species,Longitude,Latitude
bombus_239,-79.8760686372,43.2916355285
bombus_239,-71.4024606441,43.8419990056
bombus_239,-71.4024658409,43.8416645257
bombus_239,-82.02722217,26.87488
bombus_239,-81.9061861746,41.0758916439
bombus_239,-73.5041835455,45.6744162126
bombus_239,-60.2365083333,46.2110266667
bombus_239,-60.2372916667,46.2119283333
bombus_239,-60.2373816667,46.21195
bombus_239,-80.8184166625,41.2380158717
bombus_239,-82.8723395718,41.5301684045
bombus_239,-79.69963,40.55110833
bombus_239,-77.0658416667,38.8513361111
bombus_239,-78.9641174829,36.019924292
bombus_239,-82.0282243565,40.8131068899
bombus_239,-60.2370116667,46.21153
bombus_239,-77.11721117,38.9449
bombus_239,-75.7186215419,36.0219551772
bombus_239,-77.8692891632,40.8062389273
bombus_239,-72.7051166667,42.3766361111
bombus_239,-82.4018159722,41.026062
bombus_239,-82.4018099722,41.0261789722
bombus_239,-70.5535475161,41.6359031283
bombus_239,-72.05622783,41.56617167
bombus_239,-78.0785646,44.1600465
bombus_239,-72.05622783,41.56616667
bombus_239,-73.4309660344,42.365381799
bombus_239,-72.05625283,41.56643333
bombus_239,-82.401864,41.0260529722
bombus_239,-78.17231667,44.27974667
bombus_239,-72.4268342164,43.5286460757
bombus_239,-83.793774058,46.2896003409
bombus_239,-82.1000652822,41.4138245019
bombus_239,-77.279755,38.91722167
bombus_239,-77.2797,38.91712
bombus_239,-80.1797746494,40.3167071585
bombus_239,-71.1494326594,42.3973469559
bombus_239,-71.1138746019,42.403142624
bombus_239,-71.1158807497,42.4052141858
bombus_239,-71.1209060662,42.4033218005
bombus_239,-71.1209342908,42.4034168686
bombus_239,-63.6731616877,44.702595007
bombus_239,-76.4243108649,44.2145386205
bombus_239,-71.3032788455,42.2947627914
bombus_239,-82.401909,41.0260409722
bombus_239,-70.6044,41.56299667
bombus_239,-73.4912659,45.6908789
bombus_239,-80.9619747463,46.4746968428
bombus_239,-70.6004153565,42.6597282505
bombus_239,-76.1150412821,39.5564515656
bombus_239,-68.77352167,44.81205
bombus_239,-73.6425915811,41.2295856017
bombus_239,-73.4912659,45.6908789
bombus_239,-72.9184099167,41.3068876389
bombus_239,-79.5986746003,43.5758503289
bombus_239,-82.4017269722,41.0266499722
bombus_239,-81.4644382168,44.4172324318
bombus_239,-72.05628333,41.56614167
bombus_239,-76.3722828,45.3323719
bombus_239,-72.05628333,41.56614167
bombus_239,-72.05628883,41.56613667
bombus_239,-72.05628883,41.56613667
bombus_239,-74.5451497832,40.5932996596
bombus_239,-82.4016706645,41.0265781508
bombus_239,-81.8270717028,41.4635722213
bombus_239,-74.1232737186,41.0394947205
bombus_239,-83.9792576408,42.4099040479
bombus_239,-78.8585855997,43.1438666
bombus_239,-75.7317539722,39.9146479722
bombus_239,-80.2257681638,26.3794770115
bombus_239,-72.50504167,43.62430333
bombus_239,-74.5681100933,41.7720061248
bombus_239,-80.9957339396,33.9801030519
bombus_239,-71.0217452824,42.4526551419
bombus_239,-72.27208,41.4810166667
bombus_239,-79.7382711,43.2188129
bombus_239,-71.349244,42.468293
bombus_239,-71.349244,42.468293
bombus_239,-72.1819647357,41.7507089042
bombus_239,-75.3710265,39.8754911
bombus_239,-77.9917606633,44.125080075
bombus_239,-76.61093,39.34676167
bombus_239,-77.6707472886,39.0711111493
bombus_239,-73.9517777693,40.7943329774
bombus_239,-73.9526007884,40.7933133608
bombus_239,-73.9523655084,40.7934401371
bombus_239,-76.0987777469,44.4794807198
bombus_239,-82.8906669562,35.3266659938
bombus_239,-70.5896680802,41.605480373
bombus_239,-64.3138869,44.493496
bombus_239,-83.9831328264,42.4086917818
bombus_239,-78.69881333,35.807175
bombus_239,-70.8644519419,42.6413015247
bombus_239,-76.588108,39.0984389722
bombus_239,-76.5880473331,39.0992416999
bombus_239,-76.591232,39.1005409722
bombus_239,-68.6609794896,44.902504731
bombus_239,-77.27909667,38.91702833
bombus_239,-77.27916667,38.91698
bombus_239,-73.8825899363,40.9767978655
bombus_239,-74.2036616667,42.0270716667
bombus_239,-73.9767,40.6381
bombus_239,-81.1766747933,36.4342507163
bombus_239,-81.27428333,36.75596667
bombus_239,-75.8692753315,45.1182995295
bombus_239,-70.985925,42.321225
bombus_239,-73.9603891244,40.7894701384
bombus_239,-79.5746786324,33.1262228811
bombus_239,-79.5746786324,33.1262228811
bombus_239,-79.6416385954,33.0859619802
bombus_239,-79.6416385954,33.0859619802
bombus_239,-82.8363574392,41.424362301
bombus_239,-81.4972624,40.8599098
bombus_239,-77.31244,44.47825
bombus_239,-72.5732944444,41.6908111111
bombus_239,-73.9729928889,40.6513531944
bombus_239,-80.0398717284,44.7275303139
bombus_239,-80.0398717284,44.7275074466
bombus_239,-80.0398717284,44.7274845793
bombus_239,-63.11,46.2497222222
bombus_239,-70.20048667,43.91611167
bombus_239,-78.76856629,41.10503426
bombus_239,-79.1640749143,40.6117195937
bombus_239,-83.9391708374,42.5983581543
bombus_239,-74.3468948798,40.5278241396
bombus_239,-77.05277217,38.83191333
bombus_239,-81.9685760454,41.4071913565
bombus_239,-74.0011889722,40.6085789722
bombus_239,-82.40000833,28.44968
bombus_239,-76.5755185833,44.3733998889
bombus_239,-76.5727368889,44.3802341944
bombus_239,-73.9526917169,40.7932635856
bombus_239,-82.89878833,40.10206117
bombus_239,-77.6807623978,38.7496929863
bombus_239,-75.6898981926,45.4199025356
bombus_239,-81.10758883,40.848655
bombus_239,-70.6723176494,43.2172696481
bombus_239,-77.3539426457,44.4274907839
bombus_239,-83.3842160088,33.8993759702
bombus_239,-73.7586765637,43.1069665675
bombus_239,-72.5722069107,41.9549747594
bombus_239,-76.4442981667,40.4019177222
bombus_239,-82.6012663265,41.419672994
bombus_239,-73.9983403656,43.5108967687
bombus_239,-73.44937833,45.47737833
bombus_239,-76.4443035833,40.4019243056
bombus_239,-77.0561,38.83222
bombus_239,-81.9319631193,41.4830745434
bombus_239,-79.2984141617,42.9137473899
bombus_239,-72.0562445,41.56644167
bombus_239,-72.05625283,41.56618
bombus_239,-72.05629717,41.56622
bombus_239,-71.3327837379,42.408244438
bombus_239,-79.8545743607,33.8468841158
bombus_239,-83.0467688386,40.1189118019
bombus_239,-80.10403333,44.47018333
bombus_239,-78.6638358404,35.7802236462
bombus_239,-68.77023333,44.81463833
bombus_239,-68.770225,44.81466333
bombus_239,-82.3445629534,38.3093467281
bombus_239,-68.77023333,44.81462167
bombus_239,-76.5827256075,39.098828714
bombus_239,-71.2022294453,42.4348003168
bombus_239,-77.66729667,44.02214717
bombus_239,-77.66656333,44.0215555
bombus_239,-81.46321167,44.41572167
bombus_239,-74.1071761087,42.0089410004
bombus_239,-82.3267563188,29.6179410228
bombus_239,-71.3735804517,42.423614859
bombus_239,-77.6065073468,43.2573945346
bombus_239,-70.8444740529,42.6299024887
bombus_239,-77.6076157851,43.2578176245
bombus_239,-83.0966035277,40.0628958783
bombus_239,-74.0576686797,41.9304692474
bombus_239,-71.47058833,43.359955
bombus_239,-76.771725,39.0777407
bombus_239,-81.572621644,41.4747281134
bombus_239,-71.2039379722,42.432017
bombus_239,-80.6585691912,43.1862618487
bombus_239,-81.4602883333,44.4088583333
bombus_239,-73.9437122945,42.0825183312
bombus_239,-73.9423270599,42.0386024729
bombus_239,-82.09467217,41.02243883
bombus_239,-71.1273722222,42.2970055556
bombus_239,-81.36617167,41.21201667
bombus_239,-71.168029,42.652778
bombus_239,-71.168029,42.652778
bombus_239,-81.446075,44.410225
bombus_239,-81.445075,44.410355
bombus_239,-73.9432549779,42.0828231537
bombus_239,-81.83082,41.46987833
bombus_239,-75.5125750371,45.3943185175
bombus_239,-73.40253333,41.20554667
bombus_239,-71.168029,42.652778
bombus_239,-74.9660026,41.3909244
bombus_239,-79.387200407,41.2093888016
bombus_239,-81.495025,44.396275
bombus_239,-78.08395283,44.59958667
bombus_239,-81.4949866667,44.3961866667
bombus_239,-73.9987631276,40.7265560633
bombus_239,-76.9946247719,40.2117848859
bombus_239,-79.2874033333,43.09748
bombus_239,-82.5420761108,39.4333763123
bombus_239,-75.4731527778,39.9144888889
bombus_239,-70.8854042819,42.6388447776
bombus_239,-80.0183413737,44.7757502273
bombus_239,-79.4000759348,43.7209772291
bombus_239,-82.8218059367,41.4217341196
bombus_239,-76.0885251074,36.6183139153
bombus_239,-81.43416667,40.86652
bombus_239,-78.316398114,44.3460114869
bombus_239,-60.2272666667,46.177175
bombus_239,-80.2195284063,43.4133338858
bombus_239,-73.2783355713,44.0402526855
bombus_239,-76.945559,38.9763637
bombus_239,-71.0378963828,41.4836460505
bombus_239,-71.0858861111,42.4521694444
bombus_239,-60.4591431269,45.9666740371
bombus_239,-78.7208158209,42.7533507627
bombus_239,-75.20013333,40.0218305
bombus_239,-79.83297056,43.25107196
bombus_239,-73.47852167,41.03970833
bombus_239,-80.46965,37.28132
bombus_239,-82.2657848352,40.8613403978
bombus_239,-74.57383667,40.50933833
bombus_239,-75.6964580293,45.4264486417
bombus_239,-75.6967701172,45.4266241468
bombus_239,-73.82009167,41.16845333
bombus_239,-63.5500506,44.6769704
bombus_239,-82.8236128889,41.4217266309
bombus_239,-76.75498333,42.71879167
bombus_239,-78.6299795215,35.6169699321
bombus_239,-82.8228316521,41.4223046239
bombus_239,-82.6827406046,41.4784268244
bombus_239,-75.4855948035,40.3334074282
bombus_239,-75.4855116551,40.333502898
bombus_239,-82.82545029,41.4221106147
bombus_239,-73.430825,40.92812167
bombus_239,-82.8256050843,41.4229064467
bombus_239,-72.7031533141,41.4478000626
bombus_239,-80.4741914745,37.2822567979
bombus_239,-77.88128667,34.20208333
bombus_239,-74.15186383,40.53886167
bombus_239,-79.8615575728,40.3431363258
bombus_239,-77.937933673,42.7020617184
bombus_239,-82.9354710209,39.9761887309
bombus_239,-75.6767190605,44.5954603042
bombus_239,-78.2346265327,45.4890834875
bombus_239,-72.571247,44.282818
bombus_239,-78.6464337791,35.8786839801
bombus_239,-80.1960877094,32.7950520108
bombus_239,-82.39357167,34.85568333
bombus_239,-76.2321778818,40.2846818119
bombus_239,-83.9924024943,42.4859433191
bombus_239,-83.9924024943,42.4859433191
bombus_239,-82.39353333,34.85476667
bombus_239,-80.8466335833,40.2964077778
bombus_239,-82.344145,34.88430333
bombus_239,-73.4450174233,45.6459104176
bombus_239,-71.3346269767,42.4286506621
bombus_239,-80.2993588789,44.1585006093
bombus_239,-75.9823187668,37.1683904352
bombus_239,-71.8824366667,42.69152
bombus_239,-76.11638617,45.0573695
bombus_239,-80.1071429879,43.924893656
bombus_239,-71.394190182,41.8196727001
bombus_239,-82.9634498555,42.3464359012
bombus_239,-63.18,46.30643
bombus_239,-79.08248883,43.24921167
bombus_239,-80.1071429879,43.924893656
bombus_239,-60.1885277778,46.1710222222
bombus_239,-60.1885277778,46.1710222222
bombus_239,-60.1885277778,46.1710222222
bombus_239,-60.1885277778,46.1710222222
bombus_239,-60.1885277778,46.1710222222
bombus_239,-60.1885277778,46.1710222222
bombus_239,-60.1885277778,46.1710222222
bombus_239,-60.1885277778,46.1710222222
bombus_239,-60.1885277778,46.1710222222
bombus_239,-73.7554354593,45.3905095891
bombus_239,-79.4234930524,43.6909285397
bombus_239,-78.8885509048,38.0045212267
bombus_239,-82.9071228951,40.4172870234
bombus_239,-60.1879722222,46.1692055556
bombus_239,-60.1879722222,46.1692055556
bombus_239,-60.1879722222,46.1692055556
bombus_239,-60.1879722222,46.1692055556
bombus_239,-71.1169518028,42.4185551774
bombus_239,-72.42601054,43.0955552299
bombus_239,-80.99153,43.37293667
bombus_239,-73.8423572556,41.174523255
bombus_239,-73.9599083333,40.7887194444
bombus_239,-77.2411575468,44.7082138686
bombus_239,-71.120797344,42.3049076421
bombus_239,-63.18002167,46.30641667
bombus_239,-63.4813694444,44.6867055556
bombus_239,-63.607528,44.608938
bombus_239,-77.32350333,38.93728333
bombus_239,-72.50115833,43.36873333
bombus_239,-60.3625699455,53.3031082721
bombus_239,-80.3508593053,27.5330734469
bombus_239,-76.2542345991,44.7668381534
bombus_239,-76.2542345991,44.7668381534
bombus_239,-76.2542345991,44.7668381534
bombus_239,-76.2542345991,44.7668381534
bombus_239,-76.2542345991,44.7668381534
bombus_239,-77.1508556342,38.8698463526
bombus_239,-68.6712337187,44.9053140091
bombus_239,-72.4648888889,45.1318228611
bombus_239,-71.1477527,42.2500123
bombus_239,-72.3892,44.3296194444
bombus_239,-81.8944807785,43.2240943558
bombus_239,-71.57443833,41.58560333
bombus_239,-81.3519823382,27.1821524546
bombus_239,-77.0529718046,38.8321251702
bombus_239,-75.3904841323,38.6876489342
bombus_239,-72.5680596721,42.8628006371
bombus_239,-77.4938833807,38.7413612288
bombus_239,-69.96486667,41.83936333
bombus_239,-69.96463833,41.83933667
bombus_239,-77.8776528407,34.2612501187
bombus_239,-80.4566591032,42.61198372
bombus_239,-68.6670138889,44.88715
bombus_239,-76.3257912991,38.0525373619
bombus_239,-70.022759336,41.9550371607
bombus_239,-72.2541259602,43.7850171665
bombus_239,-78.9668951869,35.9684241756
bombus_239,-79.3897350937,40.4746679914
bombus_239,-81.141242981,37.9680302879
bombus_239,-63.5833399722,44.6423109722
bombus_239,-63.58348,44.64218
bombus_239,-71.7543027778,42.6057388889
bombus_239,-80.2945871351,43.3828493266
bombus_239,-79.9241673,40.4484076
bombus_239,-76.51037,44.22751167
bombus_239,-81.181303085,40.6535784662
bombus_239,-73.193175,44.47560833
bombus_239,-77.4710167317,37.6209727317
bombus_239,-71.81034667,45.11661667
bombus_239,-73.9714768521,40.769745206
bombus_239,-72.5919848867,42.8859377979
bombus_239,-60.16910167,46.14624333
bombus_239,-79.28958833,43.68184667
bombus_239,-82.4089387804,29.6123166316
bombus_239,-75.7343860791,45.3912661593
bombus_239,-75.70592,45.38511
bombus_239,-78.6991706885,35.8068733972
bombus_239,-77.4927296986,39.4659996472
bombus_239,-82.2073794675,42.4115795848
bombus_239,-75.4874506,40.3352996
bombus_239,-77.3136297989,38.9668452049
bombus_239,-78.8903774,43.9128379
bombus_239,-75.31099667,40.0342555
bombus_239,-71.4807138406,42.6470337343
bombus_239,-78.7057868,35.806104
bombus_239,-79.4607655959,43.6502822137
bombus_239,-72.5944769232,41.6710872706
bombus_239,-72.5944777778,41.6710888889
bombus_239,-72.9718676,44.471906
bombus_239,-71.1065523147,42.4359859321
bombus_239,-72.6351941005,41.8917537788
bombus_239,-72.9718676,44.471906
bombus_239,-82.8246271026,41.4220070075
bombus_239,-82.8224529566,41.4220896754
bombus_239,-72.9718676,44.471906
bombus_239,-82.8228786731,41.4223679762
bombus_239,-80.0187305,43.84124667
bombus_239,-75.1201208501,40.1703397282
bombus_239,-71.1024520413,42.3897077065
bombus_239,-71.1045742117,42.3868825441
bombus_239,-71.0982543842,42.3959748547
bombus_239,-72.9718676,44.471906
bombus_239,-83.6159527846,37.8246685018
bombus_239,-82.8248191017,41.4227271088
bombus_239,-82.8302224339,41.4230510466
bombus_239,-82.8277135219,41.4232329727
bombus_239,-65.4339972222,44.7121611111
bombus_239,-82.8220662568,41.4222974456
bombus_239,-74.5062281272,41.9856359952
bombus_239,-82.8051541156,41.4668193901
bombus_239,-78.8022755831,44.6459033237
bombus_239,-82.8232883494,41.4224005207
bombus_239,-71.1238166667,42.2940527778
bombus_239,-82.8233488424,41.4229501891
bombus_239,-75.5942867,45.4473421
bombus_239,-75.4964458,45.5018496
bombus_239,-75.4964458,45.5018496
bombus_239,-75.5942867,45.4473421
bombus_239,-79.1646944444,40.6069027778
bombus_239,-79.1651694444,40.60555
bombus_239,-82.8236568544,41.4232812948
bombus_239,-75.4964458,45.5018496
bombus_239,-75.9243843332,40.2499346878
bombus_239,-76.5883715451,39.0966662662
bombus_239,-76.5874929722,39.0977729722
bombus_239,-76.5884147957,39.099465205
bombus_239,-71.95022,41.28283
bombus_239,-81.78418667,43.29003833
bombus_239,-82.825021836,41.4232418766
bombus_239,-75.4964458,45.5018496
bombus_239,-83.88796167,39.80033
bombus_239,-73.87020833,45.53749167
bombus_239,-61.9780732916,45.6244513347
bombus_239,-64.3276216667,48.7423866667
bombus_239,-83.0628305556,42.3477666667
bombus_239,-78.4339912974,38.5155647522
bombus_239,-80.3877630556,42.5808897222
bombus_239,-78.5789001,35.9078285
bombus_239,-78.5789001,35.9078285
bombus_239,-75.2483597,38.8299518
bombus_239,-64.38617,45.08333333
bombus_239,-72.118195,42.6393166667
bombus_239,-79.1550444444,40.6157888889
bombus_239,-71.169145,42.11245
bombus_239,-70.6311434135,41.5416598534
bombus_239,-73.9853182725,40.6705248399
bombus_239,-78.7217614512,44.8912830092
bombus_239,-73.54339667,45.371595
bombus_239,-79.2486522063,45.4491782716
bombus_239,-77.2862833333,38.9354388889
bombus_239,-69.9894333333,41.7900194444
bombus_239,-76.874127,39.3160269722
bombus_239,-74.30127833,41.832025
bombus_239,-83.7060134554,42.793871782
bombus_239,-72.698613675,46.2880316922
bombus_239,-72.9718676,44.471906
bombus_239,-72.9718676,44.471906
bombus_239,-71.7978891945,46.6811054673
bombus_239,-71.8003190832,46.6833097676
bombus_239,-72.9718676,44.471906
bombus_239,-83.6301793903,41.0440864464
bombus_239,-72.9718676,44.471906
bombus_239,-76.5874867514,39.1064939363
bombus_239,-72.9718676,44.471906
bombus_239,-72.9718676,44.471906
bombus_239,-72.9718676,44.471906
bombus_239,-83.37602167,33.9445
bombus_239,-76.4858555556,42.4939527778
bombus_239,-76.54951333,39.41262833
bombus_239,-80.0525734052,42.1030337501
bombus_239,-80.0525500643,42.1023585848
bombus_239,-71.3974283314,42.4531451416
bombus_239,-71.3942770567,42.4532827735
bombus_239,-80.05363,42.1043062
bombus_239,-80.0510620962,42.1032484831
bombus_239,-76.2762069295,44.5556430718
bombus_239,-82.5451875496,37.4660429767
bombus_239,-82.5451202216,37.4660274133
bombus_239,-82.5448525258,37.4660777522
bombus_239,-80.0551093728,42.1016531448
bombus_239,-80.0547252,42.1050278
bombus_239,-80.0538954791,42.1051677922
bombus_239,-77.3197665,38.8967482778
bombus_239,-80.0526805808,42.1026019967
bombus_239,-82.5425894249,37.4650522599
bombus_239,-82.5426202231,37.4650341752
bombus_239,-81.0440055,41.766675
bombus_239,-82.4403133333,34.9297466667
bombus_239,-82.5427067488,37.4649141361
bombus_239,-82.5426088627,37.4649355512
bombus_239,-82.5426108573,37.4649931931
bombus_239,-76.9349818059,38.9925921385
bombus_239,-81.8089500264,41.3180436523
bombus_239,-71.14942217,42.29746167
bombus_239,-72.1182,42.6393233333
bombus_239,-72.1182166667,42.6393366667
bombus_239,-72.1201616667,42.6387416667
bombus_239,-80.0526095276,42.1030766331
bombus_239,-80.0531269424,42.1018654481
bombus_239,-83.7439539191,42.2746564541
bombus_239,-83.7439450343,42.2746971064
bombus_239,-73.55268,40.69277
bombus_239,-72.3114031926,43.6528667479
bombus_239,-80.0522769444,42.10455012
bombus_239,-80.0535920829,42.1051480892
bombus_239,-73.300745,40.78454667
bombus_239,-77.31191,44.47445
bombus_239,-77.31289,44.47357
bombus_239,-77.7025431236,44.265984145
bombus_239,-82.1665555984,42.3953866597
bombus_239,-80.9297931052,35.5431215866
bombus_239,-76.98874667,38.87853333
bombus_239,-77.7042597374,44.2663529277
bombus_239,-77.7049463829,44.2661070728
bombus_239,-77.31249,44.47395
bombus_239,-83.6102113,41.4581079
bombus_239,-71.0376356263,42.3883617903
bombus_239,-76.91266667,39.001575
bombus_239,-73.64061667,41.20321667
bombus_239,-71.0373778828,42.3883508519
