Species,Longitude,Latitude
bombus_143,-83.7990264893,41.6459236145
bombus_143,-77.9447,34.2257
bombus_143,-72.0560165353,41.5662102983
bombus_143,-81.1933256646,43.0368271852
bombus_143,-77.4536883333,38.2949716667
bombus_143,-77.4740916667,38.2455866667
bombus_143,-73.7853249444,40.7516913056
bombus_143,-79.9409169,43.267343
bombus_143,-80.1360351965,40.2641373543
bombus_143,-76.7136074,39.6689576
bombus_143,-76.7136074,39.6689576
bombus_143,-67.7319444444,46.0211111111
bombus_143,-73.9600818919,40.7967180839
bombus_143,-77.0527416667,38.8321133333
bombus_143,-62.7562307391,45.4880073463
bombus_143,-78.6854055556,43.9191555556
bombus_143,-83.0764403567,41.5236921609
bombus_143,-73.0138083333,44.4818916667
bombus_143,-73.013825,44.4818616667
bombus_143,-76.5616607666,36.6182832823
bombus_143,-73.3322549281,44.1029303299
bombus_143,-73.3322549281,44.1029303299
bombus_143,-73.0138083333,44.48182
bombus_143,-75.19135308,40.96962272
bombus_143,-69.9485033333,41.8431283333
bombus_143,-73.6331102997,45.6932445798
bombus_143,-72.0561361667,41.5661966667
bombus_143,-72.0561916667,41.5661966667
bombus_143,-77.4435966667,46.0033222167
bombus_143,-77.4436416667,46.00336945
bombus_143,-72.1547831782,43.8439385574
bombus_143,-76.6111314126,39.3626539358
bombus_143,-78.0652661,39.0637922
bombus_143,-75.1774216667,39.9554166667
bombus_143,-82.73448,45.7973033333
bombus_143,-77.5428631157,45.6152834114
bombus_143,-73.063483201,42.3062590833
bombus_143,-80.5571031,41.9263904
bombus_143,-75.3879391356,39.9527523229
bombus_143,-73.952675,40.7933216667
bombus_143,-71.3706968999,41.4819335937
bombus_143,-71.1169518028,42.4185551774
bombus_143,-71.671869345,48.690660498
bombus_143,-71.8271353841,45.2426127968
bombus_143,-80.6280966667,35.0861471667
bombus_143,-73.6402283333,41.202795
bombus_143,-73.6402283333,41.20278
bombus_143,-73.6402133333,41.20277
bombus_143,-73.6400083333,41.203255
bombus_143,-73.640175,41.2028533333
bombus_143,-71.4555683333,42.4345483333
bombus_143,-73.9596197222,40.801755
bombus_143,-73.955795,40.7977530556
bombus_143,-76.6574908,40.2977418997
bombus_143,-62.64892,45.5549883333
bombus_143,-74.5766347367,40.7007455081
bombus_143,-81.5801972151,30.629701731
bombus_143,-74.1258695,41.2342416667
bombus_143,-76.2044005607,36.8046219176
bombus_143,-74.9444416667,38.9379383333
bombus_143,-76.7759633333,39.0716083333
bombus_143,-79.5500335736,43.0576615082
bombus_143,-76.7970716667,39.0269666667
bombus_143,-80.1388628939,40.276937103
bombus_143,-78.4244222222,38.0280805556
bombus_143,-81.5799605101,30.6299328174
bombus_143,-78.9815366667,36.1897
bombus_143,-74.0535982096,40.55796023
bombus_143,-73.954405,40.7151116667
bombus_143,-82.595029973,34.1052210125
bombus_143,-82.595029973,34.1052210125
bombus_143,-79.8797494546,43.6316364033
bombus_143,-75.0959968195,44.5781608997
bombus_143,-79.8824627569,34.3307636105
bombus_143,-72.454758,45.2435029
bombus_143,-77.835945664,40.8149208594
bombus_143,-80.8192367513,35.473744018
bombus_143,-80.8192367513,35.473744018
bombus_143,-77.851525,40.7872166667
bombus_143,-78.9814383333,36.1897383333
bombus_143,-78.9814916667,36.18985
bombus_143,-74.5395290733,40.6562472777
bombus_143,-81.0219722222,35.1001083333
bombus_143,-78.7040466667,35.8082583333
bombus_143,-80.7021865845,35.0793533325
bombus_143,-80.5937317065,42.6475699596
bombus_143,-78.3165164664,44.3462311126
bombus_143,-82.9233090426,39.9497683284
bombus_143,-60.39687,46.0140333333
bombus_143,-81.1967945471,28.6006097047
bombus_143,-77.281145,38.937575
bombus_143,-79.9798913495,43.6380931036
bombus_143,-81.884661,28.0553082
bombus_143,-81.4246368408,31.0681724548
bombus_143,-82.5500033333,35.6154466667
bombus_143,-82.550025,35.615455
bombus_143,-72.4869166667,42.9073333333
bombus_143,-80.180912,44.352143
bombus_143,-79.4067117199,39.407945478
bombus_143,-78.2976769656,44.2854182851
bombus_143,-79.1437388333,35.8252533333
bombus_143,-73.6402133333,41.202825
bombus_143,-71.086875,42.4521116667
bombus_143,-80.010378,43.229193
bombus_143,-78.7061638889,35.6305333333
bombus_143,-70.5995094404,42.6555575639
bombus_143,-83.0787992002,40.3234024019
bombus_143,-70.7935281557,44.0164476325
bombus_143,-73.1201028333,44.1844833333
bombus_143,-73.94587,40.6899416667
bombus_143,-78.6997783333,45.0571611667
bombus_143,-78.7061833333,35.6304138889
bombus_143,-73.491675,45.65357
bombus_143,-70.5043633333,47.4377033333
bombus_143,-70.670355,41.5275033333
bombus_143,-79.2032332082,43.9525506919
bombus_143,-74.1032333333,40.6437833333
bombus_143,-73.8640560905,40.996094176
bombus_143,-81.09708333,35.75766333
bombus_143,-73.8952866667,41.6892166667
bombus_143,-73.8952783333,41.6892166667
bombus_143,-72.0562221667,41.5662166667
bombus_143,-72.0561971667,41.5662
bombus_143,-82.5837249756,37.5399360657
bombus_143,-83.9873199463,39.831829071
bombus_143,-79.8079333791,43.7475662356
bombus_143,-73.9204166667,40.58625
bombus_143,-73.8206866667,41.1685833333
bombus_143,-76.5102916667,44.2275
bombus_143,-81.5466664,41.2138628
bombus_143,-73.9699673633,40.779766555
bombus_143,-81.5457889722,41.210014
bombus_143,-72.0562278333,41.56615
bombus_143,-78.2840379399,45.0127221606
bombus_143,-79.7394359722,43.429282
bombus_143,-82.131479923,32.0850899619
bombus_143,-72.7049353906,41.4771637554
bombus_143,-65.4338833333,44.712095
bombus_143,-72.7047983465,41.4769904595
bombus_143,-77.80962492,39.22542066
bombus_143,-78.5768256087,44.8851584835
bombus_143,-77.30732,44.47702
bombus_143,-78.7061944444,35.6304083333
bombus_143,-70.1631083333,43.8070533333
bombus_143,-72.6972529,44.1986663
bombus_143,-77.3693581349,38.8101267847
bombus_143,-72.6972529,44.1986663
bombus_143,-78.911545,36.28002167
bombus_143,-78.91134667,36.280125
bombus_143,-72.4617194383,44.3401173767
bombus_143,-79.4234466516,46.319894603
bombus_143,-78.91156667,36.27974667
bombus_143,-73.89554,40.625625
bombus_143,-78.7808456264,44.4707568567
bombus_143,-73.1903334602,44.0398533921
bombus_143,-73.9738751483,40.8009091253
bombus_143,-73.872235,40.6470833333
bombus_143,-61.981305,45.1432278333
bombus_143,-60.1802216667,46.1236648288
bombus_143,-72.7495483216,44.3637054625
bombus_143,-83.321525,42.95042
bombus_143,-73.1273278333,43.494355
bombus_143,-75.5402210938,45.4086848448
bombus_143,-73.6400966667,41.2028416667
bombus_143,-73.6401133333,41.2028283333
bombus_143,-77.9663722222,38.9905138889
bombus_143,-81.5098633333,36.8355416667
bombus_143,-77.6371286272,37.7324787518
bombus_143,-80.519805,34.28365
bombus_143,-73.9553907886,40.7931911598
bombus_143,-76.4116973877,44.3994560242
bombus_143,-76.4116973877,44.3994560242
bombus_143,-73.2567583333,44.3328666667
bombus_143,-81.9196938183,40.5370597025
bombus_143,-81.9215848096,40.5483554271
bombus_143,-82.0158136068,41.0387323538
bombus_143,-77.27943737,39.19594809
bombus_143,-77.0568,38.831055
bombus_143,-70.25,43.7999992371
bombus_143,-81.5232166667,30.1006028333
bombus_143,-75.5953,39.93938
bombus_143,-67.2301511635,44.7557101225
bombus_143,-76.6402116045,39.6019985886
bombus_143,-71.5115182896,42.762630001
bombus_143,-79.2468626,43.1593745
bombus_143,-76.79675,39.5063284
bombus_143,-73.9691729378,40.7791788304
bombus_143,-72.0562445,41.56625
bombus_143,-72.0562055,41.5662533333
bombus_143,-72.0561971667,41.5662283333
bombus_143,-72.0561,41.5661666667
bombus_143,-72.0562138333,41.5661616667
bombus_143,-72.0562445,41.5662116667
bombus_143,-78.2747,44.972806
bombus_143,-75.310856,46.495328
bombus_143,-75.772324575,36.2246466707
bombus_143,-83.0738677979,35.5752639771
bombus_143,-75.78735333,45.33035333
bombus_143,-83.3453805556,33.9086833333
bombus_143,-65.405127,44.773127
bombus_143,-71.145525,42.3875694444
bombus_143,-74.77298,40.3523416667
bombus_143,-76.4371392609,44.8363019926
bombus_143,-71.4063716667,41.9343
bombus_143,-72.0562138333,41.5662116667
bombus_143,-79.19539717,35.93968461
bombus_143,-77.3672434,38.7831093
bombus_143,-75.887775,40.4463859722
bombus_143,-65.4539009929,45.7215016262
bombus_143,-72.9974967897,40.7631814887
bombus_143,-60.5108535356,47.0013822376
bombus_143,-76.9253949063,39.3899524437
bombus_143,-80.7294692993,35.3075294495
bombus_143,-72.0596266667,41.0098516667
bombus_143,-78.4733963013,38.0800666809
bombus_143,-76.2500811625,44.8980832032
bombus_143,-69.26573,44.8558083333
bombus_143,-81.5814202643,28.4228651992
bombus_143,-76.2043951963,36.8046219176
bombus_143,-80.2214167011,45.3447723605
bombus_143,-76.9041167,38.8373415
bombus_143,-77.0464674571,45.8161484081
bombus_143,-82.6450289722,28.0296629722
bombus_143,-73.3518619,43.7135059
bombus_143,-73.3518619,43.7135059
bombus_143,-73.3518619,43.7135059
bombus_143,-70.6977777778,46.1369444444
bombus_143,-76.7814885826,39.2973040743
bombus_143,-81.5858764648,28.4998683929
bombus_143,-74.0960666667,44.4076388889
bombus_143,-72.3079406085,43.7136658225
bombus_143,-80.25387,43.55363
bombus_143,-78.9118283333,35.726425
bombus_143,-77.0461481263,45.8161122654
bombus_143,-80.9788513184,34.0447273254
bombus_143,-65.5126033333,44.7396783333
bombus_143,-74.4459533333,39.46818
bombus_143,-73.9116883333,40.7115966667
bombus_143,-73.9125966667,40.7101216667
bombus_143,-73.3726366667,42.8914133333
bombus_143,-72.585243912,44.544388182
bombus_143,-78.9306249842,33.6511976937
bombus_143,-69.66088575,43.87260312
bombus_143,-78.7851805556,35.5938138889
bombus_143,-78.7060777778,35.6303916667
bombus_143,-76.2044964232,36.8046521036
bombus_143,-60.49318,46.039305
bombus_143,-60.48043,46.0462733333
bombus_143,-78.9799633333,36.1887166667
bombus_143,-80.103421317,44.4698293788
bombus_143,-65.3212534578,43.7014923344
bombus_143,-78.98127166,39.56269107
bombus_143,-79.7762216667,36.103375
bombus_143,-75.76604575,45.3784922778
bombus_143,-71.0916888333,42.416905
bombus_143,-71.950875,44.63007
bombus_143,-73.65103821,42.75813126
bombus_143,-80.6580631471,35.1148818073
bombus_143,-79.4927339,43.616231
bombus_143,-77.1801383333,38.9001216667
bombus_143,-79.0162870288,44.6479100979
bombus_143,-72.0559778333,41.5661666667
bombus_143,-77.3134,44.47893
bombus_143,-77.31336,44.47895
bombus_143,-81.1545195,34.933175
bombus_143,-80.5200416667,34.324305
bombus_143,-78.9432575181,35.9246391014
bombus_143,-75.8351998,40.3612043
bombus_143,-80.295425,44.5014833333
bombus_143,-74.0191416667,40.7065916667
bombus_143,-63.560918734,44.6982108794
bombus_143,-74.4622416667,40.606655
bombus_143,-73.7782669067,42.2700500488
bombus_143,-74.7668713231,45.0160619634
bombus_143,-82.2906008,40.0232603
bombus_143,-78.7642817572,44.4124627256
bombus_143,-78.778235,35.84408
bombus_143,-78.778265,35.84406
bombus_143,-78.776725,35.8475366667
bombus_143,-78.7818733333,35.8386633333
bombus_143,-77.2557572,38.6932898
bombus_143,-78.8731918335,35.7344474792
bombus_143,-82.3148345947,42.3784179686
bombus_143,-66.642595,45.9552033333
bombus_143,-71.5628238022,43.7256637826
bombus_143,-75.523605,44.2453633333
bombus_143,-79.2468626,43.1593745
bombus_143,-79.2468626,43.1593745
bombus_143,-76.7538716667,39.45292
bombus_143,-82.549995,35.6154833333
bombus_143,-82.5500116667,35.615505
bombus_143,-76.3557283333,36.9548216667
bombus_143,-77.5600333333,35.3095027778
bombus_143,-77.5854485,37.5543175
bombus_143,-76.9999279722,45.502808
bombus_143,-71.583770309,42.5860926864
bombus_143,-77.24947102,39.0043789738
bombus_143,-77.0364333333,39.0268555556
bombus_143,-77.0527333333,38.8321283333
bombus_143,-78.1499053538,44.5112090606
bombus_143,-71.5723952651,43.1735031181
bombus_143,-78.8524870932,39.5777018487
bombus_143,-73.9565666667,40.760525
bombus_143,-77.6852236734,44.0027303422
bombus_143,-73.9647249459,40.6713119871
bombus_143,-80.1154471667,40.6079833333
bombus_143,-81.0287564993,34.969084529
bombus_143,-81.0285593569,34.9689930386
bombus_143,-78.2747,44.972806
bombus_143,-73.9637682544,40.6679667121
bombus_143,-73.9637682544,40.6679667121
bombus_143,-76.2227561944,40.6759824722
bombus_143,-80.3845462203,45.5966202973
bombus_143,-81.2991605427,40.9818408951
bombus_143,-63.81143,46.4152966667
bombus_143,-76.465745,45.28458
bombus_143,-79.5708833333,43.57478
bombus_143,-82.3887679722,40.6056499722
bombus_143,-75.9390161186,45.1613317736
bombus_143,-73.2778701782,44.0403862
bombus_143,-75.2124166667,39.98153
bombus_143,-79.0340721667,35.89913
bombus_143,-77.6850912201,44.0030317233
bombus_143,-76.621855,36.5289
bombus_143,-78.63060117,35.60174369
bombus_143,-79.57083,43.5747116667
bombus_143,-73.792795,40.9307966667
bombus_143,-73.765164926,40.7300359391
bombus_143,-82.5501466667,35.615325
bombus_143,-78.6803283691,35.88539505
bombus_143,-73.7929833333,40.72062
bombus_143,-78.91137,36.28012833
bombus_143,-78.91120333,36.280175
bombus_143,-78.9114,36.280105
bombus_143,-68.51891,48.43656
bombus_143,-68.5892694203,48.436745419
bombus_143,-68.589389798,48.4366824153
bombus_143,-68.5895545056,48.4365971169
bombus_143,-68.5894998524,48.4365673415
bombus_143,-71.0686767474,42.4165768009
bombus_143,-73.9694329767,40.777870195
bombus_143,-73.3097358887,40.7767055836
bombus_143,-81.3745117191,30.0450217654
bombus_143,-75.0965286,40.52218817
bombus_143,-75.7953016437,45.326196834
bombus_143,-68.3213691711,44.2283955636
bombus_143,-73.9637682544,40.6679667121
bombus_143,-73.9637682544,40.6679667121
bombus_143,-64.4869016111,48.831256438
bombus_143,-81.7207749725,38.3365569012
bombus_143,-79.461254163,40.2539059008
bombus_143,-79.4612307179,40.253928549
bombus_143,-79.20451142,42.89068233
bombus_143,-82.30223,29.6036133333
bombus_143,-82.2090194997,42.4208586
bombus_143,-73.9429738675,41.1364564048
bombus_143,-77.6882061656,37.4334711722
bombus_143,-76.6216583333,36.5289
bombus_143,-83.1541798264,40.0763402565
bombus_143,-77.4036866667,38.3233383333
bombus_143,-71.0633666442,41.8950054003
bombus_143,-79.6833555556,43.5900166667
bombus_143,-73.9651982174,40.6714923514
bombus_143,-73.6400916667,41.2028283333
bombus_143,-73.640305,41.20283
bombus_143,-72.61988,45.18507
bombus_143,-72.3407761357,43.7765160217
bombus_143,-78.7061666667,35.6303305556
bombus_143,-73.972806,40.785485
bombus_143,-73.97288,40.785563
bombus_143,-82.3934466667,34.8552
bombus_143,-79.39687318,44.68194895
bombus_143,-72.0561361667,41.5661716667
bombus_143,-72.0562055,41.56617
bombus_143,-60.4041366667,46.23502
bombus_143,-60.405695,46.234285
bombus_143,-74.5839466667,40.7801166667
bombus_143,-79.367928,37.555019
bombus_143,-80.8949662372,34.1617352108
bombus_143,-81.69833333,30.24586333
bombus_143,-81.69892167,30.24627833
bombus_143,-77.0181916667,38.8877444444
bombus_143,-72.60952,43.5965383333
bombus_143,-73.4369260254,45.4622370945
bombus_143,-80.103252,44.470089
bombus_143,-81.7763843953,36.2212283261
bombus_143,-73.5627430503,45.5577599405
bombus_143,-73.5651912205,45.5628330936
bombus_143,-80.4067539051,43.6521758644
bombus_143,-74.819337,40.650462
bombus_143,-73.1273583333,43.49443
bombus_143,-73.1273583333,43.49443
bombus_143,-77.896709,40.806309
bombus_143,-81.3353825,40.959685
bombus_143,-64.9606432726,45.5930461282
bombus_143,-73.7925716667,40.9311216667
bombus_143,-73.9955900062,40.6557934078
bombus_143,-73.9955628488,40.6557830032
bombus_143,-73.99555212,40.6557738465
bombus_143,-73.9955556325,40.6557799509
bombus_143,-82.3656466667,29.6347666667
bombus_143,-79.1478041187,42.895834336
bombus_143,-69.9955527778,41.7223611111
bombus_143,-81.3359,28.67195
bombus_143,-81.5039886549,35.8758243005
bombus_143,-81.5037472561,35.8757386156
bombus_143,-81.5037539616,35.8757468473
bombus_143,-74.1312130556,41.0801133333
bombus_143,-82.3934333333,34.8547383333
bombus_143,-78.8921705,37.7802181
bombus_143,-78.3443444444,39.7334055556
bombus_143,-78.020347595,44.2836789424
bombus_143,-73.9958873938,40.6535429254
bombus_143,-73.793321255,40.8952402301
bombus_143,-80.6344966667,43.4406866667
bombus_143,-81.6429207518,36.2250157426
bombus_143,-77.3046638889,38.6463083333
bombus_143,-60.2306216667,53.318545
bombus_143,-73.8270164202,45.4572766879
bombus_143,-79.797896,39.6421583
bombus_143,-79.797896,39.6421583
bombus_143,-75.6042132941,45.1971704198
bombus_143,-83.308114217,42.3001193178
bombus_143,-79.5798716667,45.1113278333
bombus_143,-76.8384,39.1505222222
bombus_143,-71.1178020045,42.3957248366
bombus_143,-80.592505,34.8290866667
bombus_143,-77.2791533333,38.9170133333
bombus_143,-83.366983,39.510123
bombus_143,-81.401781,41.4892194
bombus_143,-74.3741484492,49.9148849514
bombus_143,-81.2737023009,44.7237763234
bombus_143,-71.5723953,43.1938516
bombus_143,-72.38781,43.753208
bombus_143,-76.8411866667,39.4146466667
bombus_143,-66.489164,45.836272
bombus_143,-77.2333929,44.6936467
bombus_143,-83.9870408692,30.5297144591
bombus_143,-83.9911607422,30.5294187322
bombus_143,-76.4190002479,44.1337170576
bombus_143,-80.2492611111,43.6943222222
bombus_143,-70.6702657789,41.5242193082
bombus_143,-81.2855196769,35.0081284321
bombus_143,-73.8053380745,40.8869802493
bombus_143,-75.887793,40.446356
bombus_143,-71.6473839066,42.2037553506
bombus_143,-76.6863428687,44.9412427837
bombus_143,-78.8257966667,35.7811916667
bombus_143,-71.0716426345,42.1749842567
bombus_143,-68.5596643612,44.4416319829
bombus_143,-83.1795716667,42.7496333333
bombus_143,-72.52366204,42.8571495499
bombus_143,-72.53173541,42.85793373
bombus_143,-73.997285,40.6983189722
bombus_143,-73.997319,40.6983359722
bombus_143,-74.7483372688,40.317299221
bombus_143,-71.0091027833,42.469045
bombus_143,-74.5550633657,40.3229466119
bombus_143,-82.6993155905,41.6071502636
bombus_143,-77.1114073088,38.7541716008
bombus_143,-77.3336695336,37.5862694354
bombus_143,-63.5923833333,44.648695
bombus_143,-82.4597583699,27.1731898508
bombus_143,-78.3697,35.781
bombus_143,-81.3607618551,45.0449703803
bombus_143,-73.1824583333,44.2722883333
bombus_143,-79.9271944444,40.4784527778
bombus_143,-82.5967731,41.4003299
bombus_143,-77.0904705,38.8807399
bombus_143,-70.8113704194,44.4200599847
bombus_143,-77.2007778659,38.9127507131
bombus_143,-73.0289417486,44.652787729
bombus_143,-72.600145,44.255947
bombus_143,-67.0027173544,44.9759902893
bombus_143,-80.286229,43.3921629
bombus_143,-73.2069014703,44.9533754819
bombus_143,-68.522520793,48.4366982962
bombus_143,-77.0904705,38.8807399
bombus_143,-77.250489512,37.4148452034
bombus_143,-77.250489512,37.4148452034
bombus_143,-76.9485040382,38.9864828262
bombus_143,-76.9486465305,38.9865636147
bombus_143,-79.5155003951,43.9576595184
bombus_143,-73.199849,44.966309
bombus_143,-76.1604100093,36.7749354901
bombus_143,-76.20354357,40.1654385919
bombus_143,-78.8264692611,35.7825778045
bombus_143,-71.0980897474,42.3833978889
bombus_143,-71.0091333333,42.46908
bombus_143,-77.2644729614,45.9027137756
bombus_143,-73.6646211633,40.6788545372
bombus_143,-83.0770945,41.52361667
bombus_143,-71.1455819653,42.3877086388
bombus_143,-71.0087888833,42.4684916667
bombus_143,-70.8967155,42.51954
