Species,Longitude,Latitude
bombus_295,-75.893421,40.4614559722
bombus_295,-73.9683784405,40.6426231165
bombus_295,-81.1911166667,28.60017
bombus_295,-79.3437999007,43.6131570323
bombus_295,-82.2680693619,29.6405718849
bombus_295,-70.2751922607,41.6444664001
bombus_295,-81.1719282065,28.6134797987
bombus_295,-79.8206555556,33.869375
bombus_295,-78.5940336507,43.8970855488
bombus_295,-72.0562666667,41.5662283333
bombus_295,-70.2798166667,41.6488216667
bombus_295,-81.204955,28.610875
bombus_295,-71.0853083333,42.4530333333
bombus_295,-81.1562361667,28.5943783333
bombus_295,-73.9645341039,40.657832249
bombus_295,-73.998925,40.6952866667
bombus_295,-73.9624689722,40.6554
bombus_295,-81.0294416667,33.9973866667
bombus_295,-76.5917233423,39.2435016468
bombus_295,-73.9683744344,40.6426646057
bombus_295,-73.968380896,40.6426506682
bombus_295,-73.3579049,41.1414717
bombus_295,-60.3146066667,46.2085133333
bombus_295,-81.063225,28.62198
bombus_295,-76.2147202391,36.8020950709
bombus_295,-71.0375361667,42.38843
bombus_295,-72.0562833333,41.5664216667
bombus_295,-71.1235194444,42.4019166667
bombus_295,-71.1104138889,42.388275
bombus_295,-77.5951303169,43.2265200929
bombus_295,-77.3453925177,38.2122182442
bombus_295,-73.9683817327,40.6427237065
bombus_295,-83.8657833333,33.6164783333
bombus_295,-73.9683844149,40.6426201645
bombus_295,-82.64,35.66
bombus_295,-72.0562971667,41.5663133333
bombus_295,-75.6633333333,41.4413888889
bombus_295,-79.6250539541,43.5927724501
bombus_295,-81.5212067217,41.466618834
bombus_295,-72.9263833333,41.315255
bombus_295,-81.4218833333,30.0392388333
bombus_295,-63.0828168243,46.2025319809
bombus_295,-73.9683810622,40.6426183837
bombus_295,-81.1957896846,28.5972067087
bombus_295,-81.191545,28.6038333333
bombus_295,-78.7843933333,35.8360633333
bombus_295,-78.78437,35.83604
bombus_295,-78.7907516667,35.8335516667
bombus_295,-78.9643004897,36.0198232767
bombus_295,-75.7060006304,35.9184029976
bombus_295,-75.7060087016,35.9183875114
bombus_295,-81.0297861667,33.997375
bombus_295,-81.3473139184,29.9297587425
bombus_295,-78.506315,38.032475
bombus_295,-78.5062616667,38.0324333333
bombus_295,-73.8411269317,40.7031616718
bombus_295,-82.2685989465,29.6407816074
bombus_295,-80.446105,43.4451833333
bombus_295,-80.446,43.445275
bombus_295,-77.060996,38.8421319722
bombus_295,-77.8645649722,38.9663409722
bombus_295,-71.3993083333,42.3523116667
bombus_295,-74.6341875,40.5532562
bombus_295,-76.383985877,38.7617470909
bombus_295,-81.08978722,28.52794732
bombus_295,-78.9401273,35.983521
bombus_295,-78.3697,35.781
bombus_295,-73.9520489452,40.7943485497
bombus_295,-76.5393018723,43.4573659571
bombus_295,-82.3880374435,34.3303238208
bombus_295,-82.3880374435,34.3303238208
bombus_295,-82.3880374435,34.3303238208
bombus_295,-82.3880374435,34.3303238208
bombus_295,-82.3880374435,34.3303238208
bombus_295,-82.3880374435,34.3303238208
bombus_295,-77.2781844,38.615679
bombus_295,-82.2349720448,29.4763195095
bombus_295,-72.1084177823,41.3966453373
bombus_295,-75.1469450444,40.0824586763
bombus_295,-77.616675,43.1368916667
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-75.1847268725,39.9685089754
bombus_295,-73.1595,40.741475
bombus_295,-83.048045,32.508331
bombus_295,-77.4713275219,42.7241697598
bombus_295,-73.8284019722,40.7507549722
bombus_295,-80.7363194444,28.6400444444
bombus_295,-75.0611111111,42.4713888889
bombus_295,-81.9756388889,41.3668277778
bombus_295,-76.7764361704,39.3119274906
bombus_295,-76.7764361704,39.3119274906
bombus_295,-72.0561305,41.5661666667
bombus_295,-77.93401,35.379367
bombus_295,-81.305037,29.906486
bombus_295,-71.6312349383,42.2910432455
bombus_295,-71.6313533333,42.2909483333
bombus_295,-82.25077,27.278695
bombus_295,-78.8910719,33.8057514
bombus_295,-78.9740725,33.87967
bombus_295,-76.6921533333,38.7657866667
bombus_295,-83.170355,30.3849716667
bombus_295,-77.5085431592,39.2389221277
bombus_295,-76.1151583333,43.0305278333
bombus_295,-80.7543,28.7375
bombus_295,-80.7072116,28.29406
bombus_295,-71.1039954051,42.3656123217
bombus_295,-82.4609330669,29.0491343797
bombus_295,-71.0545233331,42.2244157547
bombus_295,-71.2143833025,42.4223033068
bombus_295,-77.7250805,43.9898078
bombus_295,-72.7990175447,42.4361899969
bombus_295,-72.6851572298,41.25594377
bombus_295,-83.1034184375,42.4752333756
bombus_295,-78.934845,35.9586133333
bombus_295,-72.8255844116,41.4365539551
bombus_295,-76.4515916667,42.4508333333
bombus_295,-75.5811833333,45.3215944444
bombus_295,-82.7827516877,28.0352883837
bombus_295,-73.15782945,44.52359569
bombus_295,-75.073852565,40.770648519
bombus_295,-76.9916616667,38.8859883333
bombus_295,-75.5806277778,45.3202333333
bombus_295,-73.05761215,43.17704901
bombus_295,-73.05763636,43.17699968
bombus_295,-76.2899829088,41.0654509813
bombus_295,-76.9916616667,38.8859883333
bombus_295,-76.9918133333,38.8859333333
bombus_295,-70.6793366667,42.6428033333
bombus_295,-73.9618983333,40.6650316667
bombus_295,-73.8488977492,45.4951105826
bombus_295,-73.8486831725,45.4948699231
bombus_295,-82.3890972108,29.7155068068
bombus_295,-79.9283954,39.6295259
bombus_295,-79.9283954,39.6295259
bombus_295,-73.2180489722,44.521211
bombus_295,-76.9456558857,38.9120117284
bombus_295,-70.8781888889,43.2647805556
bombus_295,-73.3512739,41.7706262
bombus_295,-73.3512739,41.7706262
bombus_295,-72.5389919151,43.665553896
bombus_295,-80.761669858,37.3655981075
bombus_295,-72.5390040455,43.6655287612
bombus_295,-77.5737991333,39.1385498047
bombus_295,-77.8705955297,42.9481980751
bombus_295,-71.3731083333,42.4008216667
bombus_295,-72.5389992016,43.6655019356
bombus_295,-73.9518546314,40.7943358692
bombus_295,-75.2928771973,39.7730979919
bombus_295,-73.1568175729,44.0358453864
bombus_295,-73.9519221891,40.7944496897
bombus_295,-73.9656046098,40.6609534524
bombus_295,-77.4943247804,38.6679889474
bombus_295,-73.7775470352,45.5472184057
bombus_295,-75.7922913404,44.9660525436
bombus_295,-74.4331059221,40.5590051266
bombus_295,-77.0204861667,38.93093
bombus_295,-73.3455146835,42.7494642906
bombus_295,-83.670068,41.693152
bombus_295,-71.1083660933,42.3865009798
bombus_295,-68.5346311114,46.0022696409
bombus_295,-79.9527916737,43.2446983917
bombus_295,-79.9361130595,43.6540194964
bombus_295,-71.0874721667,42.4514833333
bombus_295,-76.2911738889,41.2975902778
bombus_295,-75.6609716667,35.8752033333
bombus_295,-73.1240077,44.2542491
bombus_295,-73.1240077,44.2542491
bombus_295,-73.1240077,44.2542491
bombus_295,-71.087525,42.4513466667
bombus_295,-73.1240077,44.2542491
bombus_295,-78.5378577188,35.8852537547
bombus_295,-81.474725,28.7105805556
bombus_295,-73.9432216667,40.8109783333
bombus_295,-73.9519883333,40.7232466667
bombus_295,-76.6152801511,44.2853927611
bombus_295,-77.0055777833,39.0213666667
bombus_295,-73.9565283333,40.7604783333
bombus_295,-75.5064485651,39.8899904823
bombus_295,-73.1824535891,44.27245377
bombus_295,-73.2026216667,42.7146116667
bombus_295,-78.8715724,35.8247563997
bombus_295,-83.8639792521,35.9566537757
bombus_295,-77.0904705,38.8807399
bombus_295,-72.7982818158,42.4359028499
bombus_295,-71.0866,42.4508533333
bombus_295,-72.5108974988,43.2952443443
bombus_295,-73.9439466667,40.9245866667
bombus_295,-79.9556425586,40.4379693512
bombus_295,-79.3719799815,43.6988675032
bombus_295,-82.40358,29.680675
bombus_295,-77.0844722222,38.8979861111
bombus_295,-79.3673707783,43.7015328723
bombus_295,-72.8072967529,44.1064147949
bombus_295,-79.4184494019,43.6449584961
bombus_295,-81.6408017278,29.414366485
bombus_295,-71.1438916667,42.3871633333
bombus_295,-71.1422055,42.3847
bombus_295,-74.6259466667,40.5452
bombus_295,-75.3385162354,40.0418701172
bombus_295,-68.20520965,44.387785284
bombus_295,-77.4905555556,46.0994444444
bombus_295,-73.9430833333,40.8106383333
bombus_295,-82.3808401442,29.7159152431
bombus_295,-72.6812366667,41.2832216667
bombus_295,-79.66542606,44.41145599
bombus_295,-73.0156487693,44.3064904679
bombus_295,-78.7060984997,35.6305886997
bombus_295,-71.0834888333,42.4445216667
bombus_295,-74.7158889771,40.2355651855
bombus_295,-70.2872,43.5808916667
bombus_295,-71.5261451172,43.1029805937
bombus_295,-77.2848739624,38.6245384216
bombus_295,-83.2977616667,33.9728
bombus_295,-79.3351849722,42.4468079722
bombus_295,-77.4706192017,37.6215362549
bombus_295,-76.6794666667,39.1540861667
bombus_295,-79.6567297997,35.7256707
bombus_295,-73.1799,42.8731533333
bombus_295,-72.2655543098,41.8137639207
bombus_295,-81.1738682,28.6146042997
bombus_295,-78.9332534919,35.3345843708
bombus_295,-64.175575,46.7417833333
bombus_295,-75.5806194444,45.320175
bombus_295,-64.4392326849,44.2352229739
bombus_295,-64.4392301045,44.2352166469
bombus_295,-73.8127388433,42.6313287651
bombus_295,-67.8381210482,46.1360808745
bombus_295,-78.9507616667,34.965655
bombus_295,-76.7107027778,37.2521472222
bombus_295,-73.6707083333,41.253905
bombus_295,-73.667655,41.2542083333
bombus_295,-79.97503538,40.46818607
bombus_295,-72.5109052124,43.2952235274
bombus_295,-76.9153366089,40.2443847656
bombus_295,-82.57086868,35.57464047
bombus_295,-77.564532347,39.1155580525
bombus_295,-73.35022,43.856755
bombus_295,-71.066163,42.4250964
bombus_295,-72.9817583333,43.6246833333
bombus_295,-80.1432721667,44.172355
bombus_295,-74.1256555,41.0044111167
bombus_295,-74.1260043331,41.0043661365
bombus_295,-74.1258634324,41.0044760392
bombus_295,-79.9408186275,32.7243015449
bombus_295,-79.9408186275,32.7243015449
bombus_295,-76.7895366667,40.4932133333
bombus_295,-76.9824141835,38.9818431854
bombus_295,-76.9824167609,38.9819171025
bombus_295,-73.1240077,44.2542491
bombus_295,-73.1240077,44.2542491
bombus_295,-73.1240077,44.2542491
bombus_295,-73.1807716667,42.8726716667
bombus_295,-81.0210176557,28.7452186287
bombus_295,-80.747475,44.5855333333
bombus_295,-78.6720414228,35.7850772679
bombus_295,-76.9681277499,38.9905164059
bombus_295,-73.8905944444,40.8894583333
bombus_295,-81.3232716667,41.7296916667
bombus_295,-82.504741115,27.9923381208
bombus_295,-71.0944459,42.4233183
bombus_295,-82.9560140699,41.4056095026
bombus_295,-83.7851866667,34.77432
bombus_295,-82.0153799555,41.0385706112
bombus_295,-82.9437283,41.4170660204
bombus_295,-82.943434964,41.418832296
bombus_295,-82.9423165904,41.4190292204
bombus_295,-82.9441082007,41.4193220768
bombus_295,-71.24022833,42.42457167
bombus_295,-79.7237091064,43.0831413269
bombus_295,-83.5498955997,33.8774216997
bombus_295,-76.9892950729,38.9734616402
bombus_295,-73.9247583333,40.8214383333
bombus_295,-73.9247966667,40.82128
bombus_295,-81.6762466667,36.211925
bombus_295,-73.92472,40.821445
bombus_295,-72.7474776559,44.3635673979
bombus_295,-72.7474776559,44.3635673979
bombus_295,-81.4551083333,40.510475
bombus_295,-73.3386482284,42.7494642906
bombus_295,-73.3389915512,42.7529937554
bombus_295,-82.0153804319,41.0388529201
bombus_295,-82.0154440245,41.0387033336
bombus_295,-73.3413948,42.7508272
bombus_295,-73.3413948105,42.7512290481
bombus_295,-73.3427681015,42.7514811522
bombus_295,-82.0155761677,41.0389483869
bombus_295,-81.8423933759,42.2839738142
bombus_295,-82.0152879245,41.0387387228
bombus_295,-79.79618,44.0286221667
bombus_295,-77.5447909534,39.4398947735
bombus_295,-82.5505833333,35.6153666667
bombus_295,-80.5314648,37.10455806
bombus_295,-71.3026885986,42.2946777344
bombus_295,-73.2275163231,43.6569268535
bombus_295,-79.7521833333,43.3527033333
bombus_295,-73.8261247,45.5362272
bombus_295,-79.543445,44.231433
bombus_295,-82.2962716667,41.1138278333
bombus_295,-73.1425861667,43.68515
bombus_295,-62.7338349447,45.7241208294
bombus_295,-73.3413948,42.7508272
bombus_295,-73.3413948,42.7508272
bombus_295,-83.0613991991,40.0975094443
bombus_295,-80.859125,35.52307
bombus_295,-78.3788269,40.4522025997
bombus_295,-81.2707782987,43.0102004825
bombus_295,-78.5056259554,38.036080432
bombus_295,-76.5662078857,36.4440002441
bombus_295,-83.6714866667,35.7487116667
bombus_295,-76.5697631836,36.4436798096
bombus_295,-80.8206994881,33.8165050307
bombus_295,-78.5046783333,38.0346916667
bombus_295,-76.6482304693,38.0564339436
bombus_295,-76.6482304693,38.0564339436
bombus_295,-76.6482304693,38.0564339436
bombus_295,-80.8820140735,35.8162637731
bombus_295,-81.6883011236,36.2150973782
bombus_295,-79.8130699722,36.0726039722
bombus_295,-75.5826805556,45.32095
bombus_295,-81.1962791,28.6048386
bombus_295,-80.3570212374,39.7724525844
bombus_295,-83.45162299,36.55637617
bombus_295,-76.945559,38.9763637
bombus_295,-76.945559,38.9763637
bombus_295,-76.948112463,38.9709754311
bombus_295,-76.948112463,38.9709754311
bombus_295,-76.948112463,38.9709754311
bombus_295,-73.1240077,44.2542491
bombus_295,-73.1240077,44.2542491
bombus_295,-73.1240077,44.2542491
bombus_295,-73.1240077,44.2542491
bombus_295,-76.5351967475,39.0599974812
bombus_295,-76.78955,40.493175
bombus_295,-82.6085298495,27.8477121035
bombus_295,-82.6085566716,27.8477085517
bombus_295,-82.6085781293,27.8477227812
bombus_295,-78.684552594,35.8068790232
bombus_295,-79.7272984938,39.901916046
bombus_295,-79.7272648266,39.9018162576
bombus_295,-79.9766333333,39.6658316667
bombus_295,-81.6278953,41.5404061
bombus_295,-70.8843216667,42.5242383333
bombus_295,-74.9269638062,42.6937332153
bombus_295,-79.381024693,38.8075279352
bombus_295,-72.91151,44.6119589722
bombus_295,-72.911736,44.612223
bombus_295,-68.6342245648,44.3008513656
bombus_295,-68.6344118883,44.3010137324
bombus_295,-68.6342245648,44.3008513656
bombus_295,-68.6343466771,44.3010337651
bombus_295,-68.6343399715,44.3010135228
bombus_295,-81.6761713901,36.211886326
bombus_295,-71.1388944444,42.2813222222
bombus_295,-68.6342245648,44.3008513656
bombus_295,-68.6342245648,44.3008513656
bombus_295,-68.6341937726,44.300865446
bombus_295,-77.1168138889,38.8710694444
bombus_295,-77.0877416687,38.8849757691
bombus_295,-76.6869403227,39.2798356231
bombus_295,-77.0108722167,39.0074972167
bombus_295,-71.1191858897,42.4063448466
bombus_295,-76.6868594665,39.2804766118
bombus_295,-74.3873138428,40.3695144653
bombus_295,-68.6343240629,44.3006375118
bombus_295,-76.7132237894,37.4129787171
bombus_295,-76.7132237894,37.4129787171
bombus_295,-83.7490528125,42.2345346769
bombus_295,-79.9365539551,43.7745056152
bombus_295,-81.1901458524,35.308760947
bombus_295,-70.566252,41.450046
bombus_295,-81.1902614004,35.3088840093
bombus_295,-79.2554783333,43.6966283333
bombus_295,-77.641145,39.1515278333
bombus_295,-68.6340766282,44.300995581
bombus_295,-68.6345719826,44.3005723413
bombus_295,-81.5800062878,41.3721242761
bombus_295,-67.5938356,44.6577093
bombus_295,-83.0185613583,34.6492455555
bombus_295,-81.6817254633,36.2134205458
bombus_295,-73.8480609,45.4953362
bombus_295,-73.8480609,45.4953362
bombus_295,-76.450495,42.4800833333
bombus_295,-78.0613327026,44.5837173462
bombus_295,-79.3520828336,43.6706190957
bombus_295,-75.5813055556,45.3214722222
bombus_295,-81.5261273373,41.2172859638
bombus_295,-78.6773916667,35.7842716667
bombus_295,-81.525555,41.2173466667
bombus_295,-81.526183353,41.2172440272
bombus_295,-71.4406427621,41.7642482268
bombus_295,-71.1130039394,42.3546875711
bombus_295,-78.463703692,40.4508509578
bombus_295,-79.8092033333,36.0685778333
bombus_295,-80.1006611111,44.4450888889
bombus_295,-81.3627142675,43.9813269897
bombus_295,-73.1240077,44.2542491
bombus_295,-81.5802717857,41.1721741424
bombus_295,-79.9765416667,39.6658916667
bombus_295,-79.9765383333,39.6658783333
bombus_295,-79.9765383333,39.6658783333
bombus_295,-79.97615,39.6667316667
bombus_295,-83.9879483333,30.32873
bombus_295,-74.1921573412,40.8045110805
bombus_295,-78.8295329722,43.9262459722
bombus_295,-77.1564272,38.8239278
bombus_295,-77.1564272,38.8239278
bombus_295,-78.4728916667,37.9963133333
bombus_295,-74.0906916667,42.892025
bombus_295,-72.2975,41.0009638883
bombus_295,-76.923395,38.6320833333
bombus_295,-70.0127625687,43.7656200566
bombus_295,-81.9823720574,41.0012471975
bombus_295,-81.9823825296,41.0021157038
bombus_295,-80.1006611111,44.4450888889
bombus_295,-76.4504633111,42.4800860214
bombus_295,-71.148763,42.4084617997
bombus_295,-75.6900627599,45.420151439
bombus_295,-75.6900783333,45.4201524434
bombus_295,-75.6900599613,45.4201548762
bombus_295,-75.6900821625,45.4201590099
bombus_295,-77.4753716667,37.5341216667
bombus_295,-75.21991303,40.69317678
bombus_295,-71.1084969355,42.3865389843
bombus_295,-73.2503647893,44.1744725762
bombus_295,-72.0562221667,41.5664283333
bombus_295,-72.056275,41.5663833333
bombus_295,-72.0562833333,41.566375
bombus_295,-73.1956179722,44.4763069722
bombus_295,-72.0561833333,41.56633
bombus_295,-72.0560221667,41.5663116667
bombus_295,-79.8644293473,44.5792392735
bombus_295,-72.0560221667,41.5664216667
bombus_295,-72.0561971667,41.56638
bombus_295,-76.96177,38.903995
bombus_295,-82.9649961357,35.4958878823
bombus_295,-79.8061608574,36.0680798743
bombus_295,-80.0503783333,42.14942
bombus_295,-82.4920688105,36.414092858
bombus_295,-73.9502716667,40.7094466667
bombus_295,-81.6762444116,36.2119368424
bombus_295,-81.58243,28.419284
bombus_295,-81.2828216667,35.7018616667
bombus_295,-74.6470184326,40.5612182617
bombus_295,-62.9137333333,45.5452833333
bombus_295,-70.85647811,42.55427461
bombus_295,-76.2395407,36.9225016997
bombus_295,-73.5255268961,43.0204672454
bombus_295,-73.5576124024,45.5608360749
bombus_295,-77.2793883333,38.917195
bombus_295,-75.582825,45.3252805556
bombus_295,-78.6904951328,35.7973835406
bombus_295,-71.5593305556,41.99925
bombus_295,-74.0027876851,40.693638199
bombus_295,-73.7106759288,43.4207916493
bombus_295,-76.2548720464,35.9116259755
bombus_295,-75.5821138889,45.3253888889
bombus_295,-73.976209626,40.6904049713
bombus_295,-73.9749124651,40.6904795224
bombus_295,-75.1792029,39.9453466
bombus_295,-78.5948879722,38.527101
bombus_295,-76.9086755,40.339866
bombus_295,-73.608925,44.6184416667
bombus_295,-60.406518057,46.6377442393
bombus_295,-76.6453083333,39.32417
bombus_295,-80.7698216667,35.1676116667
bombus_295,-73.1240077,44.2542491
bombus_295,-74.0036388833,40.8668216667
bombus_295,-73.8295020997,41.4616917
bombus_295,-73.3326995785,44.7118704135
bombus_295,-73.8941722222,40.9026027778
bombus_295,-73.8941416667,40.9026055556
bombus_295,-73.9996633333,40.7345716667
bombus_295,-73.1823666667,44.2725333333
bombus_295,-82.3599544475,41.2133574303
bombus_295,-76.961845,38.9040283333
bombus_295,-75.0218055,39.9026666667
bombus_295,-75.0217445,39.9025533333
bombus_295,-75.021096275,39.9017262356
bombus_295,-75.0217611,39.9026369997
bombus_295,-76.5043351363,44.2479792846
bombus_295,-74.9296269997,39.9319374997
bombus_295,-72.9106202,41.5083668
bombus_295,-81.5260716667,41.2173383333
bombus_295,-70.4293670654,41.6463928223
bombus_295,-79.3529510498,43.6546020508
